-2.2222222222222223 -1.7460317460317458
-2.2222222222222223 -1.5873015873015872
-2.063492063492064 -1.5873015873015872
-2.063492063492064 -1.2698412698412698
-1.746031746031746 -1.2698412698412698
-1.5873015873015879 -1.2698412698412698
-1.5873015873015879 -1.1111111111111112
5.238095238095237 1.1111111111111112
4.920634920634921 1.1111111111111112
4.761904761904761 1.1111111111111112
4.444444444444445 1.1111111111111112
4.285714285714285 1.1111111111111112
3.968253968253968 1.1111111111111112
3.8095238095238098 1.1111111111111112
3.4920634920634925 1.1111111111111112
3.3333333333333335 1.1111111111111112
3.0158730158730163 1.1111111111111112
2.857142857142857 1.1111111111111112
2.53968253968254 1.1111111111111112
2.380952380952381 1.1111111111111112
2.0634920634920637 1.1111111111111112
1.9047619047619047 1.1111111111111112
1.9047619047619047 0.7936507936507935
1.5873015873015874 0.7936507936507935
-5.396825396825397 4.444444444444445
-5.079365079365079 4.444444444444445
-4.920634920634921 4.444444444444445
-4.603174603174603 4.444444444444445
-4.444444444444445 4.444444444444445
-4.1269841269841265 4.444444444444445
-3.9682539682539684 4.444444444444445
-3.6507936507936507 4.444444444444445
-3.492063492063492 4.444444444444445
-3.1746031746031744 4.444444444444445
-3.015873015873016 4.444444444444445
-3.015873015873016 4.126984126984127
-2.6984126984126986 4.126984126984127
-2.6984126984126986 3.8095238095238093
-2.5396825396825395 3.8095238095238093
-2.2222222222222223 3.8095238095238093
-2.0634920634920633 3.8095238095238093
-2.0634920634920633 3.650793650793651
-2.0634920634920633 3.333333333333333
-2.0634920634920633 3.174603174603175
-2.0634920634920633 2.8571428571428568
-1.904761904761905 2.8571428571428568
-1.587301587301587 2.8571428571428568
-1.4285714285714288 2.8571428571428568
-1.1111111111111107 2.8571428571428568
-1.1111111111111107 2.5396825396825395
-1.1111111111111107 2.380952380952381
-1.1111111111111107 2.0634920634920637
-1.1111111111111107 1.9047619047619047
-1.1111111111111107 1.5873015873015874
-1.1111111111111107 1.4285714285714284
3.968253968253968 0.0
3.8095238095238098 0.0
3.4920634920634916 0.0
3.3333333333333335 0.0
3.0158730158730154 0.0
2.857142857142857 0.0
2.5396825396825395 0.0
2.380952380952381 0.0
2.0634920634920633 0.0
1.9047619047619047 0.0
2.0634920634920633 -2.857142857142857
1.9047619047619042 -2.857142857142857
1.587301587301587 -2.857142857142857
1.4285714285714288 -2.857142857142857
1.1111111111111107 -2.857142857142857
0.9523809523809526 -2.857142857142857
0.6349206349206344 -2.857142857142857
0.6349206349206344 -2.698412698412698
0.6349206349206344 -2.380952380952381
0.6349206349206344 -2.2222222222222223
0.6349206349206344 -1.904761904761905
0.6349206349206344 -1.746031746031746
0.3174603174603172 -1.746031746031746
-1.111111111111111 2.380952380952381
-1.111111111111111 2.0634920634920637
-1.111111111111111 1.9047619047619047
-0.9523809523809523 1.9047619047619047
-0.6349206349206349 1.9047619047619047
-0.4761904761904763 -3.3333333333333335
-0.4761904761904763 -3.174603174603175
-0.4761904761904763 -2.857142857142857
-0.4761904761904763 -2.6984126984126986
-0.4761904761904763 -2.3809523809523814
-0.4761904761904763 -2.2222222222222223
-0.4761904761904763 -1.904761904761905
-0.4761904761904763 -1.746031746031746
-1.587301587301587 2.2222222222222223
-1.4285714285714284 2.2222222222222223
-1.4285714285714284 1.9047619047619047
-1.111111111111111 1.9047619047619047
-0.9523809523809521 1.9047619047619047
-0.9523809523809521 1.746031746031746
-0.7936507936507935 1.746031746031746
-6.349206349206349 -1.746031746031746
-6.19047619047619 -1.746031746031746
-5.873015873015873 -1.746031746031746
-5.7142857142857135 -1.746031746031746
-5.396825396825396 -1.746031746031746
-5.238095238095237 -1.746031746031746
-4.92063492063492 -1.746031746031746
-4.761904761904761 -1.746031746031746
-4.444444444444444 -1.746031746031746
-4.285714285714285 -1.746031746031746
-3.9682539682539675 -1.746031746031746
-3.8095238095238093 -1.746031746031746
-3.492063492063491 -1.746031746031746
-3.333333333333333 -1.746031746031746
-3.015873015873015 -1.746031746031746
-2.8571428571428568 -1.746031746031746
-2.5396825396825387 -1.746031746031746
-2.3809523809523805 -1.746031746031746
-2.0634920634920633 -1.746031746031746
-1.9047619047619042 -1.746031746031746
-1.9047619047619042 -1.5873015873015874
-1.9047619047619042 -1.2698412698412698
-1.7460317460317452 -1.2698412698412698
-1.7460317460317452 -1.1111111111111112
-1.428571428571428 -1.1111111111111112
1.9047619047619042 5.873015873015873
1.9047619047619042 5.555555555555555
1.9047619047619042 5.396825396825396
1.9047619047619042 5.079365079365079
1.9047619047619042 4.92063492063492
1.9047619047619042 4.603174603174603
1.9047619047619042 4.444444444444445
1.9047619047619042 4.1269841269841265
1.9047619047619042 3.9682539682539684
1.9047619047619042 3.6507936507936503
1.9047619047619042 3.492063492063492
1.9047619047619042 3.174603174603174
1.9047619047619042 3.015873015873016
1.9047619047619042 2.6984126984126986
1.9047619047619042 2.5396825396825395
1.9047619047619042 2.2222222222222223
1.9047619047619042 2.0634920634920633
1.587301587301587 2.0634920634920633
1.587301587301587 1.7460317460317458
1.587301587301587 1.5873015873015872
1.587301587301587 1.26984126984127
1.2698412698412698 1.26984126984127
-2.2222222222222223 2.0634920634920633
-2.0634920634920633 2.0634920634920633
-1.746031746031746 2.0634920634920633
-1.587301587301587 2.0634920634920633
-1.2698412698412698 2.0634920634920633
-1.2698412698412698 1.746031746031746
-1.2698412698412698 1.587301587301587
-1.1111111111111116 1.587301587301587
1.4285714285714288 5.079365079365079
1.4285714285714288 4.761904761904762
1.4285714285714288 4.603174603174603
1.4285714285714288 4.285714285714286
1.4285714285714288 4.126984126984127
1.4285714285714288 3.8095238095238093
1.4285714285714288 3.650793650793651
1.4285714285714288 3.333333333333333
1.4285714285714288 3.174603174603175
1.4285714285714288 2.8571428571428568
1.4285714285714288 2.6984126984126986
1.4285714285714288 2.380952380952381
1.1111111111111112 2.380952380952381
0.9523809523809526 2.380952380952381
0.9523809523809526 2.0634920634920637
0.9523809523809526 1.9047619047619047
0.9523809523809526 1.5873015873015874
1.746031746031746 -2.53968253968254
1.5873015873015879 -2.53968253968254
1.2698412698412698 -2.53968253968254
1.1111111111111116 -2.53968253968254
0.7936507936507935 -2.53968253968254
0.6349206349206353 -2.53968253968254
0.3174603174603172 -2.53968253968254
0.6349206349206353 -2.53968253968254
0.6349206349206353 -2.380952380952381
0.6349206349206353 -2.0634920634920637
0.6349206349206353 -1.9047619047619047
0.3174603174603172 -1.9047619047619047
0.3174603174603172 -1.746031746031746
6.825396825396825 -4.920634920634921
6.507936507936509 -4.920634920634921
6.349206349206349 -4.920634920634921
6.0317460317460325 -4.920634920634921
5.873015873015873 -4.920634920634921
5.555555555555556 -4.920634920634921
5.396825396825396 -4.920634920634921
5.079365079365079 -4.920634920634921
4.920634920634921 -4.920634920634921
4.603174603174604 -4.920634920634921
4.444444444444445 -4.920634920634921
4.126984126984127 -4.920634920634921
3.9682539682539684 -4.920634920634921
3.650793650793651 -4.920634920634921
3.492063492063492 -4.920634920634921
3.174603174603175 -4.920634920634921
3.015873015873016 -4.920634920634921
2.6984126984126986 -4.920634920634921
2.5396825396825395 -4.920634920634921
2.2222222222222223 -4.920634920634921
2.2222222222222223 -4.761904761904762
1.904761904761905 -4.761904761904762
1.746031746031746 -4.761904761904762
1.746031746031746 -4.603174603174603
1.746031746031746 -4.285714285714286
1.4285714285714288 -4.285714285714286
1.4285714285714288 -4.126984126984127
1.4285714285714288 -3.8095238095238098
1.4285714285714288 -3.650793650793651
1.1111111111111112 -3.650793650793651
0.9523809523809526 -3.650793650793651
0.6349206349206349 -3.650793650793651
0.4761904761904763 -3.650793650793651
0.4761904761904763 -3.492063492063492
0.4761904761904763 -3.174603174603175
0.4761904761904763 -3.0158730158730163
0.4761904761904763 -2.6984126984126986
0.4761904761904763 -2.53968253968254
0.1587301587301586 -2.53968253968254
0.1587301587301586 -2.2222222222222223
0.1587301587301586 -2.0634920634920637
0.1587301587301586 -1.746031746031746
-4.92063492063492 2.3809523809523805
-4.603174603174603 2.3809523809523805
-4.444444444444444 2.3809523809523805
-4.1269841269841265 2.3809523809523805
-3.9682539682539675 2.3809523809523805
-3.6507936507936503 2.3809523809523805
-3.492063492063491 2.3809523809523805
-3.174603174603174 2.3809523809523805
-3.015873015873015 2.3809523809523805
-2.6984126984126977 2.3809523809523805
-2.5396825396825387 2.3809523809523805
-2.2222222222222214 2.3809523809523805
-2.0634920634920633 2.3809523809523805
-1.7460317460317452 2.3809523809523805
-1.587301587301587 2.3809523809523805
-1.2698412698412689 2.3809523809523805
-1.2698412698412689 2.0634920634920633
-1.1111111111111107 2.0634920634920633
-0.7936507936507926 2.0634920634920633
-0.7936507936507926 1.7460317460317458
-0.7936507936507926 1.5873015873015872
-4.1269841269841265 4.603174603174603
-3.9682539682539684 4.603174603174603
-3.6507936507936507 4.603174603174603
-3.492063492063492 4.603174603174603
-3.1746031746031744 4.603174603174603
-3.015873015873016 4.603174603174603
-2.6984126984126986 4.603174603174603
-2.5396825396825395 4.603174603174603
-2.5396825396825395 4.285714285714286
-2.2222222222222223 4.285714285714286
-2.2222222222222223 4.1269841269841265
-2.2222222222222223 3.8095238095238093
-2.0634920634920633 3.8095238095238093
-2.0634920634920633 3.650793650793651
-2.0634920634920633 3.333333333333333
-2.0634920634920633 3.174603174603175
-1.904761904761905 3.174603174603175
-1.587301587301587 3.174603174603175
-1.587301587301587 2.8571428571428568
-1.587301587301587 2.6984126984126986
-1.587301587301587 2.3809523809523805
-1.587301587301587 2.2222222222222223
-1.587301587301587 1.9047619047619047
-1.4285714285714288 1.9047619047619047
-1.4285714285714288 1.5873015873015874
-1.1111111111111107 1.5873015873015874
-0.9523809523809526 1.5873015873015874
-2.5396825396825387 -3.015873015873016
-2.5396825396825387 -2.6984126984126986
-2.5396825396825387 -2.53968253968254
-2.5396825396825387 -2.2222222222222223
-2.5396825396825387 -2.0634920634920637
-2.5396825396825387 -1.7460317460317465
-2.3809523809523805 -1.7460317460317465
-2.3809523809523805 -1.5873015873015874
-2.0634920634920633 -1.5873015873015874
-2.0634920634920633 -1.4285714285714288
-1.9047619047619042 -1.4285714285714288
-1.9047619047619042 -1.1111111111111112
-1.587301587301587 -1.1111111111111112
-1.428571428571428 -1.1111111111111112
1.2698412698412698 2.8571428571428568
1.2698412698412698 2.6984126984126986
1.2698412698412698 2.3809523809523805
1.2698412698412698 2.2222222222222223
1.2698412698412698 1.9047619047619047
0.9523809523809526 1.9047619047619047
0.9523809523809526 1.746031746031746
-4.126984126984127 1.4285714285714288
-3.8095238095238098 1.4285714285714288
-3.650793650793651 1.4285714285714288
-3.3333333333333335 1.4285714285714288
-3.174603174603175 1.4285714285714288
-2.857142857142857 1.4285714285714288
-2.6984126984126986 1.4285714285714288
-2.380952380952381 1.4285714285714288
-2.2222222222222223 1.4285714285714288
-1.904761904761905 1.4285714285714288
-1.746031746031746 1.4285714285714288
-1.4285714285714288 1.4285714285714288
-1.2698412698412698 1.4285714285714288
-5.714285714285714 4.444444444444445
-5.555555555555555 4.444444444444445
-5.238095238095238 4.444444444444445
-5.079365079365079 4.444444444444445
-4.761904761904762 4.444444444444445
-4.603174603174603 4.444444444444445
-4.285714285714286 4.444444444444445
-4.1269841269841265 4.444444444444445
-3.8095238095238093 4.444444444444445
-3.650793650793651 4.444444444444445
-3.333333333333333 4.444444444444445
-3.174603174603175 4.444444444444445
-2.8571428571428568 4.444444444444445
-2.6984126984126986 4.444444444444445
-2.3809523809523805 4.444444444444445
-2.3809523809523805 4.126984126984127
-2.3809523809523805 3.9682539682539684
-2.2222222222222223 3.9682539682539684
-2.2222222222222223 3.650793650793651
-2.2222222222222223 3.492063492063492
-2.2222222222222223 3.174603174603175
-2.0634920634920633 3.174603174603175
-2.0634920634920633 2.8571428571428577
-1.746031746031746 2.8571428571428577
-1.746031746031746 2.6984126984126986
-1.587301587301587 2.6984126984126986
-1.2698412698412698 2.6984126984126986
-1.2698412698412698 2.3809523809523814
-1.2698412698412698 2.2222222222222223
-1.2698412698412698 1.9047619047619049
-1.2698412698412698 1.7460317460317463
-1.1111111111111107 1.7460317460317463
-1.1111111111111107 1.4285714285714286
-4.920634920634921 -0.9523809523809526
-4.603174603174604 -0.9523809523809526
-4.444444444444445 -0.9523809523809526
-4.126984126984127 -0.9523809523809526
-3.968253968253969 -0.9523809523809526
-3.8095238095238098 -0.9523809523809526
-3.4920634920634925 -0.9523809523809526
-3.3333333333333335 -0.9523809523809526
-3.0158730158730163 -0.9523809523809526
-2.8571428571428577 -0.9523809523809526
-2.5396825396825404 -0.9523809523809526
-2.3809523809523814 -0.9523809523809526
-2.063492063492064 -0.9523809523809526
-1.904761904761905 -0.9523809523809526
-1.5873015873015879 -0.9523809523809526
-7.777777777777779 1.7460317460317456
-7.6190476190476195 1.7460317460317456
-7.301587301587302 1.7460317460317456
-7.142857142857143 1.7460317460317456
-6.825396825396826 1.7460317460317456
-6.666666666666667 1.7460317460317456
-6.34920634920635 1.7460317460317456
-6.190476190476192 1.7460317460317456
-5.8730158730158735 1.7460317460317456
-5.714285714285715 1.7460317460317456
-5.396825396825397 1.7460317460317456
-5.238095238095239 1.7460317460317456
-4.920634920634921 1.7460317460317456
-4.761904761904763 1.7460317460317456
-4.444444444444445 1.7460317460317456
-4.2857142857142865 1.7460317460317456
-3.9682539682539693 1.7460317460317456
-3.80952380952381 1.7460317460317456
-3.492063492063493 1.7460317460317456
-3.333333333333334 1.7460317460317456
-3.0158730158730167 1.7460317460317456
-2.8571428571428577 1.7460317460317456
-2.5396825396825404 1.7460317460317456
-2.3809523809523814 1.7460317460317456
-2.063492063492064 1.7460317460317456
-1.904761904761905 1.7460317460317456
-1.5873015873015879 1.7460317460317456
-1.4285714285714288 1.7460317460317456
-1.1111111111111116 1.7460317460317456
-1.1111111111111116 1.4285714285714284
-4.126984126984127 0.15873015873015883
-3.80952380952381 0.15873015873015883
-3.650793650793651 0.15873015873015883
-3.333333333333334 0.15873015873015883
-3.174603174603175 0.15873015873015883
-2.8571428571428577 0.15873015873015883
-2.698412698412699 0.15873015873015883
-2.3809523809523814 0.15873015873015883
-2.2222222222222228 0.15873015873015883
-1.904761904761905 0.15873015873015883
-1.7460317460317465 0.15873015873015883
-6.825396825396826 0.6349206349206349
-6.666666666666667 0.6349206349206349
-6.34920634920635 0.6349206349206349
-6.190476190476191 0.6349206349206349
-5.8730158730158735 0.6349206349206349
-5.714285714285714 0.6349206349206349
-5.396825396825397 0.6349206349206349
-5.238095238095238 0.6349206349206349
-4.920634920634921 0.6349206349206349
-4.761904761904762 0.6349206349206349
-4.444444444444445 0.6349206349206349
-4.285714285714286 0.6349206349206349
-3.9682539682539684 0.6349206349206349
-3.8095238095238093 0.6349206349206349
-3.492063492063492 0.6349206349206349
-3.333333333333333 0.6349206349206349
-3.015873015873016 0.6349206349206349
-2.8571428571428577 0.6349206349206349
-2.5396825396825395 0.6349206349206349
-2.3809523809523814 0.6349206349206349
-2.0634920634920633 0.6349206349206349
-1.904761904761905 0.6349206349206349
-1.428571428571428 2.222222222222222
